        2291           3
 0 0 1
  -0.673150954080383   0.510098745141706   1.207385129559203  -0.190267455985274   0.083977734438527
  -0.667168882402836   0.513159337612556   1.206795206442914  -0.189285554762723   0.084753550197543
  -0.661186810725289   0.516238293638231   1.206120039493703  -0.188276654610593   0.085534595908643
  -0.655204739047741   0.519335723400061   1.205358993027533  -0.187240588202852   0.086320877676311
  -0.649222667370194   0.522451737740461   1.204511449684086  -0.186177193304647   0.087112401199198
  -0.643240595692647   0.525586448166904   1.203576811132216  -0.185086312942018   0.087909171768353
  -0.637258524015098   0.528739966855906   1.202554498781218  -0.183967795572406   0.088711194266020
  -0.631276452337551   0.531912406657041   1.201443954497410  -0.182821495255814   0.089518473165058
  -0.625294380660004   0.535103881096983   1.200244641325516  -0.181647271826527   0.090331012529058
  -0.619312308982455   0.538314504383565   1.198956044214301  -0.180444991065249   0.091148816013222
  -0.613330237304908   0.541544391409867   1.197577670745872  -0.179214524871538   0.091971886866073
  -0.607348165627361   0.544793657758326   1.196109051868059  -0.177955751436404   0.092800227932072
  -0.601366093949815   0.548062419704875   1.194549742629228  -0.176668555414934   0.093633841655223
  -0.595384022272266   0.551350794223105   1.192899322914868  -0.175352828098788   0.094472730083745
  -0.589401950594719   0.554658898988443   1.191157398185275  -0.174008467588440   0.095316894875887
  -0.583419878917172   0.557986852382374   1.189323600213596  -0.172635378964988   0.096166337306992
  -0.577437807239623   0.561334773496669   1.187397587823491  -0.171233474461383   0.097021058277871
  -0.571455735562076   0.564702782137648   1.185379047625642  -0.169802673632917   0.097881058324605
  -0.565473663884529   0.568090998830474   1.183267694752286  -0.168342903526782   0.098746337629843
  -0.559491592206983   0.571499544823457   1.181063273588950  -0.166854098850542   0.099616896035704
  -0.553509520529434   0.574928542092398   1.178765558502499  -0.165336202139315   0.100492733058374
  -0.547527448851887   0.578378113344952   1.176374354564617  -0.163789163921490   0.101373847904483
  -0.541545377174340   0.581848382025022   1.173889498269792  -0.162212942882770   0.102260239489368
  -0.535563305496791   0.585339472317172   1.171310858246824  -0.160607506028343   0.103151906457304
  -0.529581233819244   0.588851509151075   1.168638335962900  -0.158972828842963   0.104048847203795
  -0.523599162141697   0.592384618205981   1.165871866419196  -0.157308895448724   0.104951059900017
  -0.517617090464148   0.595938925915218   1.163011418836969  -0.155615698760301   0.105858542519495
  -0.511635018786601   0.599514559470709   1.160056997333063  -0.153893240637413   0.106771292867091
  -0.505652947109055   0.603111646827533   1.157008641583722  -0.152141532034268   0.107689308610377
  -0.499670875431508   0.606730316708498   1.153866427475594  -0.150360593145743   0.108612587313471
  -0.493688803753959   0.610370698608749   1.150630467742743  -0.148550453550011   0.109541126473383
  -0.487706732076412   0.614032922800402   1.147300912588514  -0.146711152347371   0.110474923558932
  -0.481724660398865   0.617717120337204   1.143877950291018  -0.144842738294968   0.111413976052278
  -0.475742588721316   0.621423423059228   1.140361807791026  -0.142945269937133   0.112358281493090
  -0.469760517043769   0.625151963597583   1.136752751260989  -0.141018815731013   0.113307837525383
  -0.463778445366222   0.628902875379168   1.133051086653929  -0.139063454167189   0.114262641947023
  -0.457796373688674   0.632676292631444   1.129257160230885  -0.137079273884948   0.115222692761886
  -0.451814302011127   0.636472350387232   1.125371359065600  -0.135066373781859   0.116187988234657
  -0.445832230333580   0.640291184489555   1.121394111525104  -0.133024863117309   0.117158526948214
  -0.439850158656033   0.644132931596492   1.117325887724838  -0.130954861609620   0.118134307863538
  -0.433868086978484   0.647997729186072   1.113167199956957  -0.128856499526366   0.119115330382072
  -0.427886015300937   0.651885715561188   1.108918603090398  -0.126729917767506   0.120101594410413
  -0.421903943623390   0.655797029854555   1.104580694941354  -0.124575267940898   0.121093100427206
  -0.415921871945842   0.659731812033683   1.100154116612698  -0.122392712429794   0.122089849552102
  -0.409939800268295   0.663690202905885   1.095639552800988  -0.120182424451853   0.123091843616571
  -0.403957728590748   0.667672344123320   1.091037732069580  -0.117944588109238   0.124099085236389
  -0.397975656913199   0.671678378188060   1.086349427086467  -0.115679398429300   0.125111577885536
  -0.391993585235652   0.675708448457188   1.081575454825376  -0.113387061395393   0.126129325971256
  -0.386011513558105   0.679762699147931   1.076716676728714  -0.111067793967290   0.127152334909963
  -0.380029441880558   0.683841275342818   1.071773998830936  -0.108721824090703   0.128180611203669
  -0.374047370203009   0.687944322994876   1.066748371840898  -0.106349390695364   0.129214162516571
  -0.368065298525463   0.692071988932845   1.061640791181803  -0.103950743681126   0.130252997751390
  -0.362083226847916   0.696224420866442   1.056452296987324  -0.101526143891525   0.131297127125036
  -0.356101155170367   0.700401767391641   1.051183974052520  -0.099075863074215   0.132346562243137
  -0.350119083492820   0.704604177995991   1.045836951738180  -0.096600183827717   0.133401316172922
  -0.344137011815273   0.708831803063966   1.040412403827232  -0.094099399533849   0.134461403513940
  -0.338154940137726   0.713084793882350   1.034911548331905  -0.091573814275257   0.135526840466035
  -0.332172868460177   0.717363302645645   1.029335647250335  -0.089023742737413   0.136597644894002
  -0.326190796782630   0.721667482461518   1.023686006271344  -0.086449510094457   0.137673836388281
  -0.320208725105083   0.725997487356287   1.017963974426163  -0.083851451878256   0.138755436321054
  -0.314226653427535   0.730353472280426   1.012170943685892  -0.081229913830036   0.139842467897061
  -0.308244581749988   0.734735593114108   1.006308348503544  -0.078585251733966   0.140934956198435
  -0.302262510072441   0.739144006672792   1.000377665299551  -0.075917831232038   0.142032928222855
  -0.296280438394892   0.743578870712830   0.994380411889684  -0.073228027619632   0.143136412914271
  -0.290298366717345   0.748040343937106   0.988318146854353  -0.070516225621137   0.144245441185468
  -0.284316295039798   0.752528586000729   0.982192468848347  -0.067782819145010   0.145360045931728
  -0.278334223362251   0.757043757516733   0.976005015850103  -0.065028211017698   0.146480262034840
  -0.272352151684703   0.761586020061834   0.969757464349691  -0.062252812695818   0.147606126356724
  -0.266370080007156   0.766155536182205   0.963451528474731  -0.059457043956085   0.148737677721943
  -0.260388008329609   0.770752469399297   0.957088959053570  -0.056641332562426   0.149874956888404
  -0.254405936652060   0.775376984215694   0.950671542615088  -0.053806113909836   0.151018006505561
  -0.248423864974513   0.780029246120988   0.944201100324625  -0.050951830644504   0.152166871059504
  -0.242441793296966   0.784709421597713   0.937679486855552  -0.048078932259832   0.153321596804315
  -0.236459721619418   0.789417678127301   0.931108589196164  -0.045187874668009   0.154482231679172
  -0.230477649941870   0.794154184196064   0.924490325391607  -0.042279119746856   0.155648825210721
  -0.224495578264324   0.798919109301240   0.917826643220696  -0.039353134861736   0.156821428400318
  -0.218513506586777   0.803712623957047   0.911119518807554  -0.036410392362416   0.158000093595818
  -0.212531434909228   0.808534899700790   0.904370955168140  -0.033451369054817   0.159184874347712
  -0.206549363231681   0.813386109098995   0.897582980691810  -0.030476545647720   0.160375825249479
  -0.200567291554134   0.818266425753588   0.890757647558210  -0.027486406174579   0.161573001762173
  -0.194585219876585   0.823176024308111   0.883897030089907  -0.024481437390704   0.162776460023363
  -0.188603148199038   0.828115080453959   0.877003223041274  -0.021462128146220   0.163986256640713
  -0.182621076521491   0.833083770936682   0.870078339824327  -0.018428968735294   0.165202448470607
  -0.176639004843943   0.838082273562303   0.863124510672281  -0.015382450222331   0.166425092382402
  -0.170656933166396   0.843110767203677   0.856143880741802  -0.012323063745907   0.167654245009058
  -0.164674861488849   0.848169431806898   0.849138608155041  -0.009251299801449   0.168889962485052
  -0.158692789811302   0.853258448397739   0.842110861982684  -0.006167647503770   0.170132300172692
  -0.152710718133753   0.858377999088127   0.835062820169442  -0.003072593830792   0.171381312378114
  -0.146728646456206   0.863528267082655   0.827996667403547   0.000033377150052   0.172637052058452
  -0.140746574778659   0.868709436685151   0.820914592931974   0.003149785071036   0.173899570521851
  -0.134764503101110   0.873921693305263   0.813818788323331   0.006276154067093   0.175168917122221
  -0.128782431423564   0.879165223465094   0.806711445180482   0.009412013590396   0.176445138950785
  -0.122800359746017   0.884440214805884   0.799594752805193   0.012556899234260   0.177728280526707
  -0.116818288068470   0.889746856094719   0.792470895817272   0.015710353563831   0.179018383489251
  -0.110836216390921   0.895085337231288   0.785342051730858   0.018871926950830   0.180315486294110
  -0.104854144713374   0.900455849254675   0.778210388490734   0.022041178409361   0.181619623916705
  -0.098872073035827   0.905858584350203   0.771078061971738   0.025217676429621   0.182930827565428
  -0.092890001358278   0.911293735856305   0.763947213444563   0.028400999806085   0.184249124407919
  -0.086907929680731   0.916761498271443   0.756819967011462   0.031590738456557   0.185574537313590
  -0.080925858003185   0.922262067261071   0.749698427015581   0.034786494228254   0.186907084615711
  -0.074943786325636   0.927795639664639   0.742584675427912   0.037987881686889   0.188246779896433
  -0.068961714648089   0.933362413502626   0.735480769216060   0.041194528884536   0.189593631798137
  -0.062979642970542   0.938962587983641   0.728388737699287   0.044406078101875   0.190947643864539
  -0.056997571292995   0.944596363511542   0.721310579894536   0.047622186560275   0.192308814414889
  -0.051015499615446   0.950263941692613   0.714248261858394   0.050842527098994   0.193677136454560
  -0.045033427937899   0.955965525342768   0.707203714030235   0.054066788812703   0.195052597625181
  -0.039051356260352   0.961701318494824   0.700178828582014   0.057294677644411   0.196435180197279
  -0.033069284582804   0.967471526405794   0.693175456780505   0.060525916928827   0.197824861108189
  -0.027087212905257   0.973276355564229   0.686195406368018   0.063760247881151   0.199221612047686
  -0.021105141227710   0.979116013697613   0.679240438967926   0.066997430026291   0.200625399593487
  -0.015123069550161   0.984990709779800   0.672312267521628   0.070237241563565   0.202036185398333
  -0.009140997872614   0.990900654038479   0.665412553763854   0.073479479661993   0.203453926429940
  -0.003158926195067   0.996846057962709   0.658542905743527   0.076723960681463   0.204878575264600
   0.002823145482480   1.002827134310485   0.651704875397681   0.079970520315190   0.206310080434599
   0.008805217160029   1.008844097116349   0.644899956186226   0.083219013649156   0.207748386829058
   0.014787288837576   1.014897161699047   0.638129580795688   0.086469315134474   0.209193436147061
   0.020769360515122   1.020986544669240   0.631395118920294   0.089721318468982   0.210645167401244
   0.026751432192671   1.027112463937257   0.624697875129109   0.092974936384765   0.212103517469227
   0.032733503870218   1.033275138720880   0.618039086828208   0.096230100338754   0.213568421689453
   0.038715575547765   1.039474789553205   0.611419922327153   0.099486760104095   0.215039814497144
   0.044697647225314   1.045711638290525   0.604841479019307   0.102744883260541   0.216517630095217
